date,open,high,low,close,volume
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.2,15.17,15.1857,5379
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.2,15.17,15.1857,5379
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.2,15.17,15.1857,5379
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.2,15.17,15.1857,5379
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.18,15.2,15.17,15.2,8615
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.28,15.28,15.28,15.28,170
