date,open,high,low,close,volume
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.18,0.1195,0.15,13393
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.18,0.1195,0.15,13393
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.18,0.1195,0.15,13393
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1611,0.1611,0.159,0.159,1213
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1611,0.159,0.159,0.159,2
