date,open,high,low,close,volume
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.0133,0.0133,0.0133,3400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0096,0.0119,0.0096,0.0119,4605
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0198,0.012,0.012,0.012,30902
